day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
4,2100800,RAINFOREST_RESIN,10003.0,12.0,9992.0,35.0,,,10008.0,35.0,,,,,10005.5,0.0
4,2100900,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
4,2101000,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
4,2101100,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2101200,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
4,2101300,RAINFOREST_RESIN,9997.0,4.0,9992.0,25.0,,,10008.0,25.0,,,,,10002.5,0.0
4,2101400,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
4,2101500,RAINFOREST_RESIN,9997.0,2.0,9992.0,27.0,,,10008.0,27.0,,,,,10002.5,0.0
4,2101600,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
4,2101700,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
4,2101800,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
4,2101900,RAINFOREST_RESIN,10003.0,12.0,9992.0,26.0,,,10008.0,26.0,,,,,10005.5,0.0
4,2102000,RAINFOREST_RESIN,9992.0,29.0,,,,,9998.0,3.0,10003.0,6.0,10008.0,29.0,9995.0,0.0
4,2102100,RAINFOREST_RESIN,9992.0,33.0,,,,,9999.0,1.0,10008.0,33.0,,,9995.5,0.0
4,2102200,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2102300,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
4,2102400,RAINFOREST_RESIN,10000.0,3.0,9992.0,30.0,,,10008.0,30.0,,,,,10004.0,0.0
4,2102500,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
4,2102600,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
4,2102700,RAINFOREST_RESIN,9992.0,31.0,,,,,10003.0,3.0,10008.0,31.0,,,9997.5,0.0
4,2102800,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2102900,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
4,2103000,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
4,2103100,RAINFOREST_RESIN,9992.0,30.0,,,,,10003.0,8.0,10008.0,30.0,,,9997.5,0.0
4,2103200,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
4,2103300,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
4,2103400,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
4,2103500,RAINFOREST_RESIN,9992.0,25.0,,,,,9998.0,4.0,10008.0,25.0,,,9995.0,0.0
4,2103600,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
4,2103700,RAINFOREST_RESIN,9992.0,27.0,,,,,10003.0,4.0,10008.0,27.0,,,9997.5,0.0
4,2103800,RAINFOREST_RESIN,9992.0,28.0,,,,,10003.0,7.0,10008.0,28.0,,,9997.5,0.0
4,2103900,RAINFOREST_RESIN,10001.0,1.0,9992.0,25.0,,,10008.0,25.0,,,,,10004.5,0.0
4,2104000,RAINFOREST_RESIN,9997.0,4.0,9992.0,27.0,,,10008.0,27.0,,,,,10002.5,0.0
4,2104100,RAINFOREST_RESIN,10001.0,1.0,9997.0,6.0,9992.0,29.0,10008.0,29.0,,,,,10004.5,0.0
4,2104200,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2104300,RAINFOREST_RESIN,9992.0,33.0,,,,,10003.0,3.0,10008.0,33.0,,,9997.5,0.0
4,2104400,RAINFOREST_RESIN,10001.0,1.0,9992.0,32.0,,,10008.0,32.0,,,,,10004.5,0.0
4,2104500,RAINFOREST_RESIN,10000.0,3.0,9992.0,26.0,,,10008.0,26.0,,,,,10004.0,0.0
4,2104600,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
4,2104700,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
4,2104800,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
4,2104900,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
4,2105000,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2105100,RAINFOREST_RESIN,9992.0,31.0,,,,,10003.0,6.0,10008.0,31.0,,,9997.5,0.0
4,2105200,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
4,2105300,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
4,2105400,RAINFOREST_RESIN,9992.0,29.0,,,,,9998.0,4.0,10003.0,7.0,10008.0,29.0,9995.0,0.0
4,2105500,RAINFOREST_RESIN,9992.0,31.0,,,,,9998.0,3.0,10008.0,31.0,,,9995.0,0.0
4,2105600,RAINFOREST_RESIN,9992.0,26.0,,,,,10003.0,4.0,10008.0,26.0,,,9997.5,0.0
4,2105700,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
4,2105800,RAINFOREST_RESIN,10002.0,4.0,9992.0,35.0,,,10008.0,35.0,,,,,10005.0,0.0
4,2105900,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
4,2106000,RAINFOREST_RESIN,9997.0,8.0,9992.0,34.0,,,10008.0,34.0,,,,,10002.5,0.0
4,2106100,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
4,2106200,RAINFOREST_RESIN,9992.0,30.0,,,,,9999.0,1.0,10008.0,30.0,,,9995.5,0.0
4,2106300,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
4,2106400,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
4,2106500,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
4,2106600,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
4,2106700,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
4,2106800,RAINFOREST_RESIN,9992.0,28.0,,,,,9998.0,3.0,10008.0,28.0,,,9995.0,0.0
4,2106900,RAINFOREST_RESIN,10002.0,3.0,9992.0,28.0,,,10008.0,28.0,,,,,10005.0,0.0
4,2107000,RAINFOREST_RESIN,9992.0,30.0,,,,,9998.0,3.0,10008.0,30.0,,,9995.0,0.0
4,2107100,RAINFOREST_RESIN,10001.0,1.0,9992.0,31.0,,,10008.0,31.0,,,,,10004.5,0.0
4,2107200,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
4,2107300,RAINFOREST_RESIN,9992.0,31.0,,,,,10003.0,4.0,10008.0,31.0,,,9997.5,0.0
4,2107400,RAINFOREST_RESIN,9992.0,30.0,,,,,10003.0,2.0,10008.0,30.0,,,9997.5,0.0
4,2107500,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
4,2107600,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
4,2107700,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
4,2107800,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
4,2107900,RAINFOREST_RESIN,10002.0,5.0,9992.0,32.0,,,10008.0,32.0,,,,,10005.0,0.0
4,2108000,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
4,2108100,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
4,2108200,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
4,2108300,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
4,2108400,RAINFOREST_RESIN,9992.0,34.0,,,,,10003.0,6.0,10008.0,34.0,,,9997.5,0.0
4,2108500,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
4,2108600,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
4,2108700,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2108800,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
4,2108900,RAINFOREST_RESIN,9992.0,30.0,,,,,10003.0,6.0,10008.0,30.0,,,9997.5,0.0
4,2109000,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
4,2109100,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
4,2109200,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2109300,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
4,2109400,RAINFOREST_RESIN,9992.0,26.0,,,,,9999.0,1.0,10008.0,26.0,,,9995.5,0.0
4,2109500,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
4,2109600,RAINFOREST_RESIN,10000.0,4.0,9997.0,4.0,9992.0,35.0,10008.0,35.0,,,,,10004.0,0.0
4,2109700,RAINFOREST_RESIN,9992.0,26.0,,,,,9998.0,4.0,10008.0,26.0,,,9995.0,0.0
4,2109800,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
4,2109900,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
4,2110000,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
4,2110100,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
4,2110200,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
4,2110300,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
4,2110400,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
4,2110500,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
4,2110600,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
4,2110700,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
4,2110800,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
4,2110900,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2111000,RAINFOREST_RESIN,10003.0,9.0,9992.0,28.0,,,10008.0,28.0,,,,,10005.5,0.0
4,2111100,RAINFOREST_RESIN,9997.0,5.0,9992.0,34.0,,,10008.0,34.0,,,,,10002.5,0.0
4,2111200,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
4,2111300,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
4,2111400,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
4,2111500,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
4,2111600,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2111700,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
4,2111800,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2111900,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
4,2112000,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
4,2112100,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
4,2112200,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
4,2112300,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
4,2112400,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
4,2112500,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
4,2112600,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2112700,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
4,2112800,RAINFOREST_RESIN,9997.0,7.0,9992.0,27.0,,,10008.0,27.0,,,,,10002.5,0.0
4,2112900,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
4,2113000,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
4,2113100,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
4,2113200,RAINFOREST_RESIN,9997.0,5.0,9992.0,33.0,,,10008.0,33.0,,,,,10002.5,0.0
4,2113300,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2113400,RAINFOREST_RESIN,10002.0,4.0,9992.0,30.0,,,10008.0,30.0,,,,,10005.0,0.0
4,2113500,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
4,2113600,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
4,2113700,RAINFOREST_RESIN,9992.0,30.0,,,,,10003.0,5.0,10008.0,30.0,,,9997.5,0.0
4,2113800,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2113900,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
4,2114000,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
4,2114100,RAINFOREST_RESIN,9992.0,29.0,,,,,9997.0,6.0,10008.0,29.0,,,9994.5,0.0
4,2114200,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
4,2114300,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
4,2114400,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2114500,RAINFOREST_RESIN,10000.0,5.0,9992.0,28.0,,,10008.0,28.0,,,,,10004.0,0.0
4,2114600,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
4,2114700,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
4,2114800,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
4,2114900,RAINFOREST_RESIN,10001.0,1.0,9992.0,28.0,,,10008.0,28.0,,,,,10004.5,0.0
4,2115000,RAINFOREST_RESIN,10002.0,5.0,9992.0,33.0,,,10008.0,33.0,,,,,10005.0,0.0
4,2115100,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
4,2115200,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
4,2115300,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
4,2115400,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
4,2115500,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
4,2115600,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
4,2115700,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
4,2115800,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
4,2115900,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
4,2116000,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
4,2116100,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2116200,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
4,2116300,RAINFOREST_RESIN,9997.0,3.0,9992.0,30.0,,,10008.0,30.0,,,,,10002.5,0.0
4,2116400,RAINFOREST_RESIN,10001.0,1.0,9997.0,4.0,9992.0,35.0,10008.0,35.0,,,,,10004.5,0.0
4,2116500,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
4,2116600,RAINFOREST_RESIN,9992.0,28.0,,,,,10003.0,3.0,10008.0,28.0,,,9997.5,0.0
4,2116700,RAINFOREST_RESIN,9997.0,2.0,9992.0,28.0,,,10008.0,28.0,,,,,10002.5,0.0
4,2116800,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
4,2116900,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
4,2117000,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
4,2117100,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
4,2117200,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2117300,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2117400,RAINFOREST_RESIN,10002.0,5.0,9992.0,25.0,,,10003.0,3.0,10008.0,25.0,,,10002.5,0.0
4,2117500,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
4,2117600,RAINFOREST_RESIN,9992.0,25.0,,,,,10003.0,7.0,10008.0,25.0,,,9997.5,0.0
4,2117700,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
4,2117800,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2117900,RAINFOREST_RESIN,9997.0,2.0,9992.0,27.0,,,10008.0,27.0,,,,,10002.5,0.0
4,2118000,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
4,2118100,RAINFOREST_RESIN,9992.0,35.0,,,,,9999.0,1.0,10008.0,35.0,,,9995.5,0.0
4,2118200,RAINFOREST_RESIN,9992.0,33.0,,,,,10003.0,6.0,10008.0,33.0,,,9997.5,0.0
4,2118300,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
4,2118400,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
4,2118500,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2118600,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2118700,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2118800,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
4,2118900,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
4,2119000,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
4,2119100,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
4,2119200,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
4,2119300,RAINFOREST_RESIN,9992.0,33.0,,,,,10003.0,6.0,10008.0,33.0,,,9997.5,0.0
4,2119400,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2119500,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
4,2119600,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
4,2119700,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2119800,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
4,2119900,RAINFOREST_RESIN,10001.0,1.0,9992.0,25.0,,,10008.0,25.0,,,,,10004.5,0.0
4,2120000,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
4,2120100,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2120200,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
4,2120300,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2120400,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
4,2120500,RAINFOREST_RESIN,9992.0,30.0,,,,,9999.0,1.0,10008.0,30.0,,,9995.5,0.0
4,2120600,RAINFOREST_RESIN,9992.0,27.0,,,,,9999.0,1.0,10008.0,27.0,,,9995.5,0.0
4,2120700,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
4,2120800,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
4,2120900,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
4,2121000,RAINFOREST_RESIN,9992.0,33.0,,,,,10003.0,5.0,10008.0,33.0,,,9997.5,0.0
4,2121100,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
4,2121200,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
4,2121300,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
4,2121400,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
4,2121500,RAINFOREST_RESIN,10001.0,1.0,9992.0,33.0,,,10003.0,6.0,10008.0,33.0,,,10002.0,0.0
4,2121600,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
4,2121700,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
4,2121800,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
4,2121900,RAINFOREST_RESIN,10002.0,5.0,9992.0,27.0,,,10008.0,27.0,,,,,10005.0,0.0
4,2122000,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
4,2122100,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
4,2122200,RAINFOREST_RESIN,9997.0,6.0,9992.0,28.0,,,10008.0,28.0,,,,,10002.5,0.0
4,2122300,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
4,2122400,RAINFOREST_RESIN,9992.0,31.0,,,,,10003.0,6.0,10008.0,31.0,,,9997.5,0.0
4,2122500,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2122600,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
4,2122700,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
4,2122800,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
4,2122900,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2123000,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2123100,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
4,2123200,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
4,2123300,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
4,2123400,RAINFOREST_RESIN,9992.0,34.0,,,,,9998.0,4.0,10008.0,34.0,,,9995.0,0.0
4,2123500,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
4,2123600,RAINFOREST_RESIN,9992.0,32.0,,,,,9999.0,1.0,10008.0,32.0,,,9995.5,0.0
4,2123700,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
4,2123800,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
4,2123900,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
4,2124000,RAINFOREST_RESIN,10001.0,1.0,9992.0,25.0,,,10008.0,25.0,,,,,10004.5,0.0
4,2124100,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
4,2124200,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2124300,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
4,2124400,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
4,2124500,RAINFOREST_RESIN,10001.0,1.0,9992.0,27.0,,,10008.0,27.0,,,,,10004.5,0.0
4,2124600,RAINFOREST_RESIN,10002.0,4.0,9992.0,25.0,,,10008.0,25.0,,,,,10005.0,0.0
4,2124700,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
4,2124800,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
4,2124900,RAINFOREST_RESIN,10000.0,5.0,9992.0,29.0,,,10008.0,29.0,,,,,10004.0,0.0
4,2125000,RAINFOREST_RESIN,10001.0,1.0,9992.0,30.0,,,10008.0,30.0,,,,,10004.5,0.0
4,2125100,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
4,2125200,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
4,2125300,RAINFOREST_RESIN,9992.0,35.0,,,,,9998.0,3.0,10008.0,35.0,,,9995.0,0.0
